left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068386 
219.021744 216.847824 0.026213 
177.717392 219.565216 0.011654 
175.543472 217.934784 0.022296 
170.652176 223.913040 0.011730 
223.913040 185.326080 0.011335 
232.608688 197.282608 0.009147 
224.456512 214.130432 0.007208 
223.369568 215.217392 0.004712 
226.086960 193.478256 0.009732 
220.108688 225.000000 0.009833 
223.913040 221.195648 0.005901 
223.913040 215.217392 0.002803 
225.000000 195.108688 0.011244 
219.565216 225.543472 0.011272 
210.869568 238.043472 0.007544 
214.130432 245.652176 0.005074 
219.565216 171.195648 0.015284 
238.586960 189.130432 0.010151 
240.217392 192.934784 0.007256 
205.434784 244.565216 0.005848 


