left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 193.478256 0.340533 
185.326080 216.847824 0.043140 
197.826080 225.543472 0.017905 
202.173904 232.608688 0.009215 
214.130432 240.217392 0.004850 
225.000000 215.760864 0.012359 
225.000000 216.304352 0.008395 
223.913040 232.065216 0.007262 
217.934784 236.956512 0.005042 
223.369568 217.934784 0.008935 
223.369568 227.717392 0.008463 
220.652176 234.239120 0.006473 
217.934784 238.043472 0.004240 
214.673904 215.760864 0.009854 
222.282608 228.804352 0.010715 
219.565216 235.869568 0.009058 
219.021744 238.586960 0.006435 
210.326080 217.391296 0.020288 
201.630432 233.695648 0.008170 
219.021744 236.956512 0.007995 
219.565216 244.565216 0.006361 


