left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 136.956528 0.186036 
163.586960 148.913040 0.442878 
153.260864 158.152176 0.533550 
128.260864 172.282608 0.724707 
110.326088 182.608688 0.708491 
130.978256 115.217392 0.168653 
100.000000 133.152176 0.098178 
100.000000 114.130432 0.036974 
110.326088 184.782608 0.009459 
129.347824 116.847824 0.093443 
100.000000 115.760872 0.063105 
101.086960 115.217392 0.016188 
101.086960 131.521744 0.006471 
129.347824 120.108696 0.068836 
109.239128 116.304344 0.017871 
101.086960 133.152176 0.022868 
101.086960 132.608688 0.018293 
123.913040 120.652176 0.048670 
107.608696 130.978256 0.011632 
108.152176 137.500000 0.033872 
101.086960 136.956528 0.036842 


