left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047398 
217.934784 215.760864 0.022640 
180.434784 211.413040 0.010267 
175.000000 220.108688 0.011709 
170.652176 226.630432 0.008556 
223.913040 190.760864 0.010212 
223.369568 221.739136 0.008948 
227.717392 222.826080 0.006685 
225.543472 228.804352 0.003092 
226.086960 217.391296 0.008225 
220.652176 223.913040 0.010941 
223.369568 223.913040 0.005960 
225.543472 241.847824 0.001901 
224.456512 193.478256 0.008637 
220.108688 224.456512 0.011931 
212.500000 236.413040 0.008037 
213.043472 241.847824 0.005464 
216.847824 215.217392 0.009675 
214.673904 219.021744 0.008915 
211.956512 238.043472 0.007374 
209.239136 240.760864 0.006171 


