left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 215.217392 0.033141 
201.630432 230.434784 0.023555 
195.108688 208.695648 0.018574 
178.260864 219.565216 0.015877 
167.934784 223.913040 0.009115 
227.717392 211.413040 0.012180 
224.456512 211.413040 0.009701 
221.739136 211.413040 0.007698 
219.565216 212.500000 0.004687 
225.000000 210.869568 0.009128 
223.913040 215.760864 0.008661 
211.956512 235.869568 0.005865 
197.282608 246.739120 0.002675 
220.108688 209.239136 0.009076 
215.760864 229.891296 0.010612 
209.782608 237.500000 0.009114 
208.152176 242.934784 0.006730 
214.673904 203.804352 0.013371 
207.065216 237.500000 0.008641 
210.326080 238.043472 0.007893 
207.065216 242.934784 0.006824 


