left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 189.130432 0.178176 
196.195648 219.021744 0.025133 
202.173904 214.673904 0.011829 
207.065216 216.847824 0.008542 
212.500000 237.500000 0.004492 
227.717392 214.130432 0.011446 
220.652176 210.869568 0.008051 
222.282608 231.521744 0.006616 
215.217392 214.130432 0.004542 
219.565216 213.586960 0.009046 
220.108688 228.260864 0.007672 
220.108688 232.608688 0.005898 
222.826080 237.500000 0.003443 
215.217392 214.130432 0.012199 
219.565216 228.804352 0.009942 
218.478256 235.326080 0.008204 
217.934784 238.586960 0.005643 
211.413040 217.391296 0.021577 
216.304352 228.260864 0.007523 
217.391296 236.413040 0.007344 
218.478256 244.565216 0.005982 


