left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.048917 
215.760864 216.847824 0.023996 
205.978256 210.869568 0.011381 
175.543472 219.021744 0.014504 
170.652176 224.456512 0.008275 
221.195648 207.608688 0.011502 
226.086960 207.065216 0.009931 
222.282608 210.869568 0.007873 
221.739136 211.956512 0.005450 
223.369568 213.043472 0.009159 
220.652176 223.369568 0.010018 
223.369568 219.021744 0.006095 
222.282608 213.043472 0.003203 
220.108688 215.217392 0.010161 
219.021744 226.086960 0.011436 
210.326080 241.304352 0.008613 
211.956512 245.108688 0.006493 
215.217392 214.673904 0.014755 
215.760864 215.760864 0.009448 
211.413040 243.478256 0.007639 
208.152176 244.565216 0.006598 


