left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.565216 0.047869 
216.304352 216.847824 0.022624 
192.934784 216.847824 0.010905 
176.630432 219.565216 0.016641 
172.826080 225.543472 0.009422 
220.108688 211.413040 0.008336 
226.086960 209.239136 0.009594 
225.000000 207.608688 0.007509 
223.369568 210.869568 0.004547 
220.652176 215.760864 0.008290 
220.108688 223.369568 0.010073 
224.456512 216.847824 0.005835 
223.369568 212.500000 0.002487 
220.108688 215.217392 0.008181 
219.565216 224.456512 0.011260 
213.586960 238.043472 0.007899 
214.673904 242.934784 0.005286 
215.760864 215.217392 0.010573 
215.217392 216.304352 0.009082 
215.217392 239.130432 0.007077 
211.413040 242.391296 0.005876 


