left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049385 
217.391296 216.304352 0.023170 
181.521744 230.978256 0.010187 
173.913040 221.195648 0.013965 
171.739136 226.086960 0.009237 
220.108688 202.717392 0.008310 
227.717392 208.152176 0.008738 
225.000000 208.695648 0.006951 
223.913040 211.413040 0.004032 
230.978256 214.130432 0.008342 
220.108688 223.913040 0.010271 
222.826080 222.826080 0.005820 
223.369568 214.673904 0.002230 
223.913040 200.000000 0.008566 
219.565216 225.000000 0.011554 
210.869568 238.586960 0.007913 
213.586960 244.021744 0.005322 
215.217392 214.673904 0.011164 
201.630432 236.956512 0.008884 
210.869568 240.217392 0.007081 
204.347824 242.391296 0.005984 


