left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.035827 
217.391296 226.630432 0.018587 
168.478256 204.347824 0.012355 
175.543472 226.630432 0.013055 
166.847824 227.173904 0.009979 
223.913040 189.673904 0.009392 
225.000000 219.021744 0.009008 
227.173904 215.217392 0.006657 
219.565216 232.608688 0.003531 
231.521744 214.673904 0.008176 
222.282608 222.826080 0.009705 
223.913040 223.913040 0.005856 
222.826080 240.217392 0.001995 
231.521744 214.673904 0.007749 
221.195648 223.913040 0.010744 
213.043472 235.869568 0.007639 
210.869568 240.760864 0.005145 
215.760864 215.760864 0.008994 
237.500000 194.021744 0.008198 
211.413040 236.956512 0.007113 
207.065216 240.217392 0.005851 


