left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063648 
167.391296 126.086960 0.115791 
158.695648 135.326080 0.483334 
136.956528 146.739136 0.696769 
119.021736 153.260864 0.619408 
166.847824 126.630432 0.046923 
228.260864 210.326080 0.009054 
223.913040 215.217392 0.007292 
110.869568 153.804352 0.008631 
163.043472 127.717392 0.009504 
219.565216 225.543472 0.009491 
153.804352 121.195648 0.005897 
154.347824 119.565216 0.007540 
224.456512 201.086960 0.010287 
219.021744 226.630432 0.011079 
211.413040 239.130432 0.007748 
213.586960 245.652176 0.005464 
214.673904 219.021744 0.011878 
214.673904 219.565216 0.009460 
210.326080 244.021744 0.007021 
208.695648 245.108688 0.006076 


