left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 167.934784 0.169311 
150.543472 190.760864 0.098300 
166.847824 207.065216 0.027265 
150.543472 221.739136 0.018212 
167.391296 232.608688 0.010447 
179.891296 216.847824 0.023796 
163.586960 221.739136 0.018713 
154.347824 227.173904 0.018320 
158.152176 228.260864 0.011686 
171.739136 210.326080 0.036688 
165.760864 219.565216 0.027886 
157.608688 225.000000 0.030440 
155.978256 220.108688 0.021692 
167.934784 197.826080 0.051645 
171.195648 203.804352 0.054201 
161.413040 215.217392 0.039740 
151.630432 216.304352 0.029758 
167.934784 192.934784 0.102151 
171.739136 196.739136 0.106968 
170.108688 202.717392 0.060412 
168.478256 205.978256 0.022895 


