left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 154.347824 0.218944 
159.782608 167.391296 0.027961 
153.804352 175.543472 0.014657 
157.608688 167.391296 0.011871 
157.065216 166.847824 0.007356 
151.630432 166.847824 0.021694 
152.717392 169.565216 0.012474 
153.260864 169.565216 0.006496 
140.760864 158.695648 0.003263 
154.891296 167.391296 0.008972 
153.804352 167.391296 0.009451 
154.347824 167.391296 0.005333 
116.304344 189.673904 0.001616 
154.891296 167.391296 0.007988 
157.065216 166.304352 0.008467 
157.065216 167.391296 0.006517 
123.913040 185.869568 0.006588 
176.086960 165.760864 0.015161 
174.456528 159.239136 0.013195 
130.978256 188.586960 0.008778 
125.000000 188.586960 0.006886 


