left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.050751 
201.086960 221.739136 0.023366 
177.173904 209.239136 0.015917 
175.543472 214.130432 0.015628 
173.369568 227.173904 0.004468 
172.282608 207.608688 0.013215 
224.456512 212.500000 0.009321 
220.652176 213.043472 0.006837 
221.739136 211.956512 0.003695 
220.108688 215.217392 0.008637 
220.108688 221.739136 0.011105 
221.195648 223.369568 0.005837 
187.500000 246.195648 0.002640 
219.565216 215.217392 0.008432 
219.021744 223.913040 0.012204 
209.782608 238.586960 0.008772 
205.978256 244.565216 0.006626 
212.500000 210.326080 0.017035 
214.130432 216.304352 0.009555 
207.608688 241.304352 0.007633 
206.521744 242.391296 0.006685 


