left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 198.369568 0.096473 
167.391296 159.239136 0.023757 
165.217392 151.086960 0.015736 
174.456528 145.652176 0.010380 
175.000000 148.913040 0.005668 
228.260864 217.391296 0.008965 
227.173904 211.956512 0.008686 
226.630432 211.413040 0.006683 
221.195648 236.413040 0.003340 
229.891296 215.217392 0.008184 
223.369568 222.282608 0.008424 
223.913040 223.913040 0.005382 
222.826080 238.586960 0.002019 
220.108688 217.391296 0.007769 
222.826080 223.913040 0.009787 
220.108688 235.326080 0.007202 
218.478256 239.130432 0.004385 
206.521744 168.478256 0.010362 
207.608688 166.847824 0.008666 
220.108688 237.500000 0.006536 
221.739136 244.021744 0.004890 


