left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 215.760864 0.041088 
218.478256 223.369568 0.023258 
206.521744 206.521744 0.011831 
179.891296 215.760864 0.010425 
168.478256 222.282608 0.005938 
224.456512 190.760864 0.010149 
222.826080 220.108688 0.009592 
224.456512 226.630432 0.007403 
219.565216 232.065216 0.003559 
219.021744 216.847824 0.008618 
221.739136 220.108688 0.010385 
223.369568 220.108688 0.006320 
226.630432 205.978256 0.001935 
216.304352 217.391296 0.008678 
221.195648 219.565216 0.011819 
220.652176 224.456512 0.008143 
217.934784 236.413040 0.004509 
212.500000 216.847824 0.010834 
210.869568 218.478256 0.009442 
216.304352 220.108688 0.007592 
215.217392 235.869568 0.004757 


