left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 188.586960 0.112483 
171.739136 159.239136 0.023940 
170.108688 147.282608 0.033814 
174.456528 145.108688 0.015476 
170.108688 146.195648 0.006320 
226.630432 216.304352 0.013695 
223.913040 219.021744 0.009600 
220.108688 211.413040 0.006956 
219.021744 233.695648 0.004362 
219.565216 216.304352 0.009360 
222.282608 222.826080 0.010030 
222.826080 228.260864 0.006077 
220.652176 238.586960 0.003344 
216.304352 215.760864 0.010043 
221.195648 225.000000 0.011046 
217.391296 234.782608 0.008356 
217.391296 238.043472 0.005634 
211.413040 215.217392 0.018762 
216.304352 218.478256 0.008214 
216.847824 236.413040 0.007387 
214.673904 239.130432 0.005707 


