left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 219.565216 0.037175 
201.630432 224.456512 0.021518 
178.804352 228.804352 0.011651 
176.086960 228.804352 0.011197 
166.847824 223.913040 0.008502 
219.565216 209.782608 0.011778 
221.739136 214.130432 0.009414 
219.565216 213.043472 0.007134 
221.195648 213.043472 0.003842 
220.108688 216.304352 0.009474 
220.108688 222.282608 0.010092 
209.782608 238.043472 0.006141 
188.043472 246.195648 0.003733 
219.565216 215.217392 0.009450 
219.021744 224.456512 0.011639 
207.065216 240.217392 0.009569 
203.260864 244.565216 0.007783 
213.586960 213.586960 0.015190 
214.673904 214.130432 0.010102 
204.347824 243.478256 0.008396 
202.717392 244.021744 0.007318 


