left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 169.565216 0.136441 
217.391296 227.717392 0.020522 
210.326080 205.978256 0.016245 
184.782608 227.717392 0.010441 
181.521744 227.717392 0.007687 
224.456512 206.521744 0.014381 
228.804352 207.608688 0.009542 
227.717392 209.782608 0.007574 
216.304352 240.217392 0.003841 
225.000000 204.891296 0.009546 
228.260864 214.130432 0.008059 
228.260864 213.586960 0.005848 
218.478256 241.304352 0.002687 
223.913040 201.086960 0.009821 
228.804352 215.760864 0.009561 
215.217392 235.869568 0.007488 
214.673904 240.760864 0.005085 
215.760864 198.913040 0.017612 
220.652176 189.130432 0.008237 
213.043472 236.956512 0.007068 
212.500000 240.760864 0.005431 


