left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053602 
216.847824 217.391296 0.023711 
181.521744 231.521744 0.010324 
130.978256 141.304352 0.060007 
116.847824 145.108688 0.075072 
220.108688 200.543472 0.008905 
227.717392 208.695648 0.008835 
221.195648 215.760864 0.007085 
115.217392 146.739136 0.012766 
221.739136 215.217392 0.008672 
220.108688 223.913040 0.009612 
223.369568 221.195648 0.005761 
115.217392 146.195648 0.003179 
224.456512 198.913040 0.009266 
219.021744 226.086960 0.011034 
210.326080 239.673904 0.007780 
213.043472 244.565216 0.005250 
223.913040 188.586960 0.011099 
200.000000 236.956512 0.009260 
210.869568 240.760864 0.006933 
204.347824 244.021744 0.005937 


