left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.304352 189.673904 0.122670 
193.478256 208.695648 0.023453 
191.847824 207.608688 0.018429 
206.521744 214.130432 0.009215 
213.043472 233.695648 0.005477 
228.260864 211.956512 0.012717 
222.282608 209.782608 0.009530 
220.108688 209.239136 0.008269 
216.847824 211.956512 0.006289 
222.282608 213.043472 0.010176 
220.652176 222.826080 0.009511 
220.108688 226.086960 0.006683 
216.847824 211.956512 0.004055 
216.847824 210.869568 0.012915 
220.108688 224.456512 0.011502 
220.108688 229.347824 0.008869 
213.586960 239.130432 0.006180 
215.217392 208.152176 0.019789 
219.021744 213.586960 0.009151 
220.108688 218.478256 0.008169 
212.500000 240.217392 0.006186 


