left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 215.217392 0.031358 
203.260864 229.891296 0.018691 
195.108688 205.978256 0.019588 
193.478256 215.217392 0.012506 
186.956512 226.630432 0.006618 
222.282608 215.217392 0.016221 
224.456512 188.586960 0.010214 
217.391296 213.586960 0.007915 
207.608688 243.478256 0.004002 
219.565216 213.586960 0.009898 
223.913040 189.673904 0.009254 
219.021744 210.869568 0.006328 
209.782608 244.021744 0.002987 
217.934784 212.500000 0.009607 
221.739136 191.847824 0.009857 
218.478256 210.326080 0.007476 
209.782608 242.391296 0.004543 
194.021744 188.586960 0.021318 
193.478256 181.521744 0.009783 
215.217392 210.869568 0.007263 
209.782608 245.108688 0.004343 


