left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 146.195648 0.232477 
178.804352 153.260864 0.015979 
202.173904 209.782608 0.015988 
207.065216 216.304352 0.008976 
180.434784 229.891296 0.005124 
223.369568 212.500000 0.012812 
219.021744 213.043472 0.008045 
225.000000 223.913040 0.006275 
217.391296 238.043472 0.004439 
219.565216 213.586960 0.008834 
223.369568 220.652176 0.006462 
224.456512 224.456512 0.005233 
217.934784 238.586960 0.002835 
216.847824 214.673904 0.008367 
223.913040 221.195648 0.008257 
223.369568 227.717392 0.006719 
217.391296 238.043472 0.003666 
211.956512 214.130432 0.012061 
215.217392 216.304352 0.007700 
220.652176 223.369568 0.006163 
204.891296 241.304352 0.004331 


