left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.047972 
215.217392 215.760864 0.024253 
205.978256 210.869568 0.012804 
175.543472 217.934784 0.014467 
170.652176 225.000000 0.008141 
222.282608 207.608688 0.011977 
225.000000 209.239136 0.010244 
222.282608 210.869568 0.008121 
221.739136 211.956512 0.005845 
223.913040 211.956512 0.009244 
221.195648 222.282608 0.011321 
223.369568 219.021744 0.006514 
221.739136 213.043472 0.003544 
224.456512 200.000000 0.010233 
219.565216 224.456512 0.012266 
210.869568 240.217392 0.008430 
213.043472 245.108688 0.006225 
215.217392 214.673904 0.015711 
215.760864 215.760864 0.009829 
212.500000 242.934784 0.007557 
209.782608 244.021744 0.006464 


