left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.046566 
215.217392 216.304352 0.024060 
205.978256 210.869568 0.012306 
174.456528 220.652176 0.011606 
171.195648 225.000000 0.007763 
222.826080 208.152176 0.011136 
224.456512 209.239136 0.009954 
221.739136 211.956512 0.007929 
221.195648 212.500000 0.005440 
221.739136 214.673904 0.008967 
220.652176 222.826080 0.010364 
222.282608 219.565216 0.006145 
221.739136 213.586960 0.003170 
220.108688 215.217392 0.009588 
219.565216 225.000000 0.011525 
211.956512 240.217392 0.008430 
214.130432 244.565216 0.006288 
215.217392 215.217392 0.013804 
216.304352 215.760864 0.009121 
213.043472 242.934784 0.007561 
210.326080 244.021744 0.006502 


