left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 141.304352 0.074055 
150.543472 154.347824 0.075340 
146.739136 163.043472 0.061119 
118.478264 177.173904 0.041139 
101.086960 182.608688 0.031503 
220.652176 211.413040 0.012740 
219.565216 218.478256 0.009316 
218.478256 215.760864 0.006700 
101.086960 184.239136 0.009393 
218.478256 217.934784 0.009080 
220.652176 220.108688 0.009437 
222.282608 223.369568 0.005600 
101.086960 172.826080 0.004121 
216.304352 218.478256 0.008813 
220.652176 222.282608 0.010454 
207.608688 236.413040 0.007571 
201.630432 241.304352 0.005447 
145.652176 162.500000 0.025934 
211.413040 215.760864 0.008942 
202.717392 237.500000 0.006714 
198.913040 240.217392 0.005336 


