left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.054268 
216.304352 218.478256 0.024562 
182.065216 230.978256 0.010393 
174.456528 221.195648 0.015032 
171.195648 225.543472 0.009065 
220.652176 203.804352 0.009603 
227.717392 207.065216 0.009515 
221.739136 215.217392 0.007433 
221.195648 215.760864 0.004872 
223.913040 212.500000 0.009001 
220.108688 223.913040 0.009512 
223.369568 220.652176 0.005861 
221.739136 215.760864 0.002792 
224.456512 199.456512 0.009949 
219.565216 225.543472 0.010995 
210.869568 240.217392 0.007943 
213.586960 245.108688 0.005603 
223.369568 178.260864 0.011760 
237.500000 190.217392 0.009750 
211.413040 242.934784 0.007078 
207.608688 244.021744 0.006079 


