left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 153.260864 0.092502 
220.652176 226.630432 0.015590 
206.521744 207.065216 0.011211 
210.869568 211.956512 0.009394 
207.065216 233.695648 0.005566 
225.543472 211.956512 0.014213 
227.173904 211.413040 0.008851 
225.000000 227.173904 0.007067 
215.760864 235.326080 0.004661 
226.086960 213.043472 0.008942 
226.630432 221.739136 0.007705 
223.913040 228.260864 0.005911 
218.478256 236.956512 0.003450 
215.760864 215.217392 0.008543 
226.630432 222.282608 0.009776 
219.565216 232.065216 0.007999 
216.847824 237.500000 0.005255 
214.673904 191.304352 0.012086 
211.413040 189.130432 0.007740 
213.043472 234.239120 0.007262 
213.586960 239.130432 0.005447 


