left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 136.956528 0.094634 
193.478256 225.543472 0.027171 
179.347824 228.260864 0.016425 
175.543472 216.847824 0.019593 
161.956528 224.456512 0.008439 
228.260864 213.586960 0.011670 
223.913040 217.391296 0.008490 
220.652176 215.217392 0.006959 
217.934784 216.304352 0.003844 
223.913040 210.869568 0.008910 
222.826080 224.456512 0.008147 
218.478256 232.065216 0.005812 
185.326080 247.826080 0.003190 
222.826080 201.630432 0.009224 
220.108688 227.717392 0.010414 
213.043472 237.500000 0.008720 
203.260864 245.108688 0.006631 
219.021744 179.891296 0.013778 
210.326080 237.500000 0.008640 
209.239136 244.565216 0.007904 
208.152176 244.565216 0.007008 


