left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.077577 
222.282608 213.043472 0.027855 
176.086960 227.173904 0.011842 
172.826080 216.847824 0.021427 
167.934784 224.456512 0.010415 
227.173904 188.043472 0.011256 
228.804352 214.673904 0.008740 
229.347824 215.760864 0.007320 
226.630432 215.760864 0.004090 
230.978256 192.391296 0.007833 
219.021744 227.717392 0.008987 
224.456512 223.913040 0.005520 
227.717392 242.934784 0.002567 
230.434784 191.304352 0.007738 
217.934784 228.804352 0.010594 
211.956512 240.217392 0.008230 
214.673904 245.108688 0.005809 
226.086960 188.586960 0.012275 
207.608688 236.956512 0.009887 
207.065216 241.847824 0.007602 
207.608688 243.478256 0.006325 


