left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 148.369568 0.547087 
164.673904 158.152176 0.695111 
153.804352 170.108688 0.823171 
136.956528 179.347824 0.901264 
123.913040 184.239136 0.807196 
137.500000 140.217392 0.724391 
114.130432 150.000000 0.680197 
115.217392 166.847824 0.665262 
124.456520 178.804352 0.369026 
134.239136 132.608688 0.650954 
111.413040 144.565216 0.325956 
119.021736 166.847824 0.103772 
128.804352 175.000000 0.154770 
135.326080 132.608688 0.592396 
116.304344 145.108688 0.257375 
118.478264 162.500000 0.101905 
128.804352 170.108688 0.104975 
136.413040 134.782608 0.368875 
119.565216 145.652176 0.308470 
118.478264 161.956528 0.183682 
125.543480 164.130432 0.129709 


