left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 176.086960 0.114880 
216.304352 216.304352 0.023531 
206.521744 210.869568 0.011439 
173.913040 223.369568 0.013602 
171.195648 226.630432 0.008758 
221.739136 206.521744 0.010226 
227.173904 208.695648 0.009003 
224.456512 207.608688 0.007352 
222.826080 210.869568 0.004776 
223.913040 214.130432 0.008698 
220.108688 223.913040 0.010605 
222.282608 222.282608 0.006001 
222.826080 213.043472 0.002676 
220.108688 215.217392 0.009500 
219.021744 226.086960 0.011892 
210.326080 239.673904 0.008309 
213.043472 244.565216 0.005951 
214.673904 215.217392 0.013735 
200.000000 237.500000 0.009418 
210.326080 241.304352 0.007328 
204.347824 242.934784 0.006359 


