left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 162.500000 0.069303 
217.934784 216.304352 0.023120 
210.326080 209.239136 0.014559 
173.913040 226.086960 0.013835 
170.652176 227.173904 0.010284 
228.804352 217.934784 0.007898 
223.369568 222.826080 0.008466 
228.804352 215.217392 0.006542 
223.913040 232.065216 0.003046 
227.717392 217.391296 0.008201 
220.652176 225.000000 0.010094 
223.369568 225.000000 0.005729 
226.630432 241.847824 0.001864 
221.739136 217.391296 0.007815 
220.108688 225.543472 0.011340 
217.391296 235.869568 0.007760 
215.217392 241.847824 0.005142 
219.021744 214.673904 0.009319 
206.521744 234.239120 0.008373 
215.760864 239.130432 0.007185 
212.500000 241.304352 0.005888 


