left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.956512 197.826080 0.046726 
203.260864 221.195648 0.018605 
205.978256 207.065216 0.014614 
205.978256 215.760864 0.009499 
209.239136 233.152176 0.004838 
225.000000 214.673904 0.013673 
221.739136 218.478256 0.010556 
216.847824 218.478256 0.007562 
215.760864 227.173904 0.004938 
219.565216 212.500000 0.009915 
221.195648 221.195648 0.012006 
220.652176 222.826080 0.006889 
216.304352 226.086960 0.003001 
223.369568 194.565216 0.010836 
221.739136 221.739136 0.012679 
221.739136 223.913040 0.008949 
220.652176 228.260864 0.004703 
213.043472 214.130432 0.019527 
210.869568 215.217392 0.010759 
219.565216 221.195648 0.008247 
220.108688 223.369568 0.005653 


