left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.049390 
216.304352 216.304352 0.023602 
206.521744 210.869568 0.011517 
175.543472 221.739136 0.012379 
174.456528 227.717392 0.008094 
220.108688 206.521744 0.010089 
225.000000 209.239136 0.009881 
224.456512 208.695648 0.007701 
223.369568 211.413040 0.005108 
224.456512 212.500000 0.008663 
220.652176 222.826080 0.010317 
223.913040 218.478256 0.006048 
223.369568 213.043472 0.002901 
223.913040 203.260864 0.009037 
219.565216 224.456512 0.011271 
213.043472 237.500000 0.007492 
215.217392 244.565216 0.004834 
215.217392 215.217392 0.011490 
215.217392 217.391296 0.009160 
233.152176 214.130432 0.006834 
209.782608 242.934784 0.005526 


