left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 163.043472 0.486540 
164.130432 163.586960 0.651380 
145.652176 170.652176 0.856534 
124.456520 173.369568 0.831157 
107.608696 175.000000 0.721765 
138.043472 129.347824 0.691656 
111.413040 123.913040 0.560231 
101.086960 123.913040 0.136252 
115.217392 163.043472 0.104887 
140.760864 127.173912 0.732829 
111.956520 136.956528 0.676620 
111.956520 154.347824 0.619259 
118.478264 163.586960 0.438233 
144.021744 129.347824 0.599255 
118.478264 138.586960 0.394548 
119.021736 150.543472 0.299325 
123.369568 161.956528 0.339698 
146.739136 133.695648 0.462685 
127.717392 141.304352 0.397229 
126.630432 148.913040 0.315876 
132.065216 154.891296 0.263048 


