left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.059354 
198.913040 219.565216 0.028474 
176.630432 223.913040 0.022327 
169.021744 216.304352 0.021826 
164.673904 215.760864 0.007996 
167.391296 207.608688 0.020496 
151.086960 188.043472 0.016138 
151.630432 190.217392 0.006717 
140.217392 180.978256 0.002829 
163.043472 207.608688 0.010978 
154.891296 189.130432 0.020382 
154.347824 205.978256 0.007395 
166.304352 238.043472 0.002759 
179.347824 197.282608 0.014396 
154.347824 205.978256 0.018053 
154.347824 209.239136 0.013934 
153.804352 210.869568 0.008606 
179.891296 193.478256 0.026072 
160.326080 209.782608 0.011371 
153.804352 210.869568 0.018408 
153.804352 210.869568 0.011650 


