left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 166.304352 0.036423 
206.521744 229.891296 0.019817 
180.978256 228.260864 0.010556 
176.630432 227.717392 0.011964 
170.108688 226.086960 0.009143 
226.630432 216.847824 0.010449 
222.826080 219.565216 0.008808 
223.913040 227.173904 0.006534 
213.586960 236.956512 0.003586 
219.565216 218.478256 0.008438 
221.195648 222.826080 0.009188 
222.282608 226.630432 0.005735 
210.869568 240.760864 0.002602 
215.760864 219.565216 0.008132 
221.195648 223.913040 0.010455 
210.869568 236.413040 0.008161 
204.891296 240.760864 0.005940 
211.413040 217.391296 0.009928 
211.413040 217.934784 0.008284 
207.608688 238.043472 0.007310 
203.260864 241.304352 0.006013 


