left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.073541 
219.565216 216.847824 0.027181 
176.630432 220.652176 0.014036 
175.543472 217.391296 0.024988 
170.652176 223.369568 0.012190 
224.456512 184.782608 0.011466 
232.608688 194.021744 0.009186 
225.000000 214.673904 0.007073 
223.913040 215.217392 0.004638 
226.630432 192.934784 0.009852 
219.565216 226.630432 0.009632 
223.913040 222.282608 0.005792 
224.456512 215.217392 0.002701 
225.543472 193.478256 0.011291 
219.565216 226.086960 0.011219 
210.869568 239.130432 0.007596 
214.673904 245.652176 0.005155 
219.565216 179.347824 0.012531 
238.586960 188.586960 0.010230 
240.217392 191.304352 0.007315 
206.521744 244.565216 0.005902 


