left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 190.217392 0.099547 
193.478256 208.695648 0.022464 
191.847824 206.521744 0.020777 
189.673904 202.717392 0.009908 
167.391296 219.021744 0.004885 
227.717392 212.500000 0.014107 
223.913040 209.239136 0.010690 
222.826080 207.065216 0.008455 
220.108688 208.152176 0.005631 
220.652176 213.586960 0.010403 
221.195648 219.021744 0.010731 
220.652176 216.304352 0.006779 
219.021744 211.956512 0.003514 
217.391296 210.869568 0.013703 
217.391296 226.086960 0.011863 
218.478256 229.347824 0.008763 
215.217392 236.956512 0.005653 
215.217392 210.326080 0.020405 
211.956512 214.673904 0.009289 
219.565216 216.304352 0.008292 
214.673904 236.413040 0.005733 


