left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 196.195648 0.202300 
163.586960 157.065216 0.054656 
163.586960 150.000000 0.028265 
171.195648 146.739136 0.009530 
171.195648 145.652176 0.003419 
226.086960 216.304352 0.010750 
223.369568 219.021744 0.008821 
223.913040 219.565216 0.006512 
219.565216 235.869568 0.003911 
219.565216 219.021744 0.008364 
223.369568 222.826080 0.008788 
223.913040 226.086960 0.005695 
222.282608 238.586960 0.002562 
216.304352 220.108688 0.008049 
223.369568 223.913040 0.010328 
222.826080 230.978256 0.007675 
218.478256 237.500000 0.004660 
210.326080 218.478256 0.012546 
216.304352 220.108688 0.007726 
222.282608 223.913040 0.006799 
202.173904 238.586960 0.004963 


