left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.050366 
216.847824 216.304352 0.023631 
181.521744 231.521744 0.010523 
175.000000 220.108688 0.015029 
170.108688 225.000000 0.008826 
220.652176 204.347824 0.009206 
227.717392 206.521744 0.009559 
224.456512 208.695648 0.007301 
123.913040 145.108688 0.013411 
221.195648 215.217392 0.008838 
220.108688 223.913040 0.010163 
222.282608 221.739136 0.005904 
123.913040 145.108688 0.006901 
220.108688 215.217392 0.009528 
219.021744 225.543472 0.011415 
209.782608 240.217392 0.008196 
212.500000 244.565216 0.005806 
215.217392 215.217392 0.012441 
237.500000 191.304352 0.009509 
209.782608 241.847824 0.007213 
204.891296 243.478256 0.006252 


