left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 171.739136 0.417347 
176.086960 171.195648 0.557382 
166.304352 175.543472 0.835393 
150.000000 184.782608 0.563656 
141.304352 192.391296 0.391026 
148.369568 150.543472 0.736775 
127.173912 150.000000 0.669915 
111.413040 150.543472 0.796093 
101.086960 151.630432 0.491001 
145.652176 150.000000 0.803066 
127.717392 164.130432 0.867456 
132.608688 179.891296 0.735449 
140.217392 188.043472 0.432051 
145.652176 153.804352 0.726988 
129.347824 170.108688 0.456407 
136.413040 184.239136 0.603592 
142.391296 192.391296 0.545274 
146.739136 158.152176 0.589016 
136.956528 176.630432 0.331466 
141.304352 186.956512 0.442237 
147.826080 189.673904 0.487366 


