left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 214.673904 0.036387 
202.717392 230.978256 0.022140 
196.195648 210.326080 0.016132 
178.260864 220.652176 0.019249 
169.565216 224.456512 0.009844 
223.369568 208.695648 0.009166 
223.913040 211.413040 0.008128 
222.826080 211.413040 0.006791 
220.652176 212.500000 0.003345 
224.456512 210.869568 0.007983 
216.304352 230.434784 0.006908 
210.869568 236.413040 0.005491 
197.282608 247.282608 0.002474 
221.195648 211.413040 0.007609 
215.217392 231.521744 0.009152 
209.239136 238.043472 0.008460 
204.891296 244.565216 0.006111 
174.456528 244.021744 0.011553 
208.152176 236.956512 0.008659 
209.782608 238.586960 0.007393 
205.434784 244.565216 0.006361 


