left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062080 
168.478256 124.456520 0.051358 
163.043472 132.608688 0.365071 
143.478256 145.108688 0.673429 
125.543480 150.000000 0.643305 
167.934784 123.913040 0.049451 
227.717392 211.956512 0.008895 
223.913040 215.217392 0.007234 
160.869568 120.652176 0.007099 
223.913040 213.043472 0.008834 
219.565216 225.543472 0.009626 
223.913040 221.195648 0.005842 
156.521744 119.565216 0.007598 
225.000000 198.369568 0.009878 
219.021744 226.630432 0.011232 
211.413040 239.673904 0.007850 
213.586960 245.108688 0.005522 
167.391296 128.260864 0.021986 
237.500000 189.673904 0.009579 
211.413040 243.478256 0.007076 
208.695648 244.565216 0.006120 


