left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 180.434784 0.091375 
215.760864 216.304352 0.022683 
205.978256 210.869568 0.011261 
174.456528 225.543472 0.012604 
171.195648 227.173904 0.008457 
222.826080 207.608688 0.010812 
226.086960 207.608688 0.009346 
223.913040 207.608688 0.007644 
221.739136 210.869568 0.005141 
223.913040 213.043472 0.008733 
220.108688 223.369568 0.010395 
222.826080 221.195648 0.005971 
222.282608 211.956512 0.002874 
220.108688 214.673904 0.009734 
219.565216 225.000000 0.011585 
210.326080 239.673904 0.008131 
213.586960 244.021744 0.005807 
214.673904 214.673904 0.014532 
201.630432 237.500000 0.008883 
210.869568 240.760864 0.007263 
204.347824 242.391296 0.006301 


