left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 166.847824 0.287326 
167.391296 165.217392 0.555014 
143.478256 169.565216 0.651779 
114.673912 173.913040 0.582276 
101.086960 171.195648 0.292934 
136.413040 121.195648 0.269570 
108.152176 137.500000 0.144800 
101.086960 141.304352 0.030144 
101.086960 180.434784 0.009181 
137.500000 121.739128 0.245754 
101.086960 122.826088 0.050234 
101.086960 141.304352 0.026757 
101.086960 159.239136 0.015635 
138.043472 122.826088 0.150088 
111.956520 133.152176 0.037214 
101.086960 143.478256 0.055958 
101.086960 158.152176 0.037809 
141.304352 126.630432 0.075792 
111.413040 136.956528 0.041378 
109.782608 141.847824 0.073328 
100.543480 147.826080 0.091105 


