left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.054233 
201.630432 221.195648 0.024826 
179.891296 225.543472 0.020247 
175.543472 215.217392 0.018665 
171.195648 215.760864 0.006170 
170.652176 210.869568 0.018446 
220.652176 211.413040 0.007755 
224.456512 210.869568 0.006473 
223.913040 211.413040 0.003532 
162.500000 205.978256 0.010120 
220.652176 224.456512 0.007833 
186.413040 245.108688 0.005935 
182.065216 246.195648 0.004413 
158.695648 204.347824 0.010857 
220.108688 225.000000 0.009916 
189.673904 244.565216 0.008522 
187.500000 246.195648 0.006660 
153.260864 197.282608 0.019965 
210.326080 236.956512 0.009414 
208.152176 244.021744 0.007325 
209.239136 244.565216 0.006142 


