left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 196.195648 0.252883 
164.673904 159.239136 0.035455 
162.500000 151.630432 0.023983 
170.652176 150.000000 0.009758 
171.195648 145.108688 0.005102 
226.630432 216.304352 0.011370 
223.913040 219.021744 0.009165 
226.086960 228.260864 0.006815 
220.652176 236.413040 0.004196 
220.652176 217.934784 0.008763 
223.913040 223.369568 0.009632 
223.913040 229.347824 0.006079 
222.282608 238.043472 0.003290 
217.934784 215.760864 0.008632 
223.369568 225.000000 0.011041 
221.739136 234.782608 0.008395 
220.652176 238.043472 0.005652 
210.869568 217.934784 0.017162 
219.565216 217.391296 0.007882 
220.652176 236.956512 0.007361 
222.282608 244.565216 0.005779 


