left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 193.478256 0.171471 
196.195648 222.826080 0.025711 
180.434784 213.043472 0.010718 
231.521744 226.086960 0.008463 
211.956512 238.043472 0.004759 
228.804352 211.413040 0.011285 
220.652176 208.695648 0.008508 
219.565216 210.869568 0.006941 
221.739136 233.152176 0.004722 
219.021744 210.869568 0.009622 
221.195648 228.260864 0.007627 
220.652176 232.608688 0.006179 
222.826080 236.413040 0.003783 
215.217392 211.956512 0.013865 
220.108688 228.804352 0.009935 
219.021744 234.782608 0.008738 
219.021744 237.500000 0.006310 
212.500000 217.934784 0.019803 
214.130432 235.869568 0.008517 
219.021744 234.782608 0.007866 
216.847824 244.021744 0.006543 


