left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 193.478256 0.224504 
191.304352 219.021744 0.041562 
202.717392 214.673904 0.011338 
211.413040 210.869568 0.008357 
213.043472 239.673904 0.003859 
228.260864 215.760864 0.010899 
219.565216 210.869568 0.007874 
216.304352 214.130432 0.006601 
215.217392 214.673904 0.004713 
230.434784 215.760864 0.008500 
217.391296 230.978256 0.007384 
221.195648 234.239120 0.005716 
222.826080 238.586960 0.003282 
215.217392 216.304352 0.011649 
216.847824 231.521744 0.009714 
217.391296 236.956512 0.008076 
215.760864 241.304352 0.005651 
211.956512 217.934784 0.021987 
215.760864 215.217392 0.007585 
217.934784 238.043472 0.007303 
217.934784 244.565216 0.005951 


