left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.673904 193.478256 0.222238 
201.630432 208.152176 0.028239 
189.130432 209.782608 0.010471 
233.152176 226.630432 0.009198 
210.326080 240.217392 0.005150 
232.065216 211.413040 0.012178 
223.913040 209.782608 0.008549 
220.652176 209.782608 0.007415 
217.391296 210.869568 0.005313 
220.652176 212.500000 0.009566 
221.739136 226.630432 0.007615 
222.282608 230.434784 0.006134 
222.282608 234.239120 0.003414 
216.847824 212.500000 0.013405 
221.195648 227.173904 0.009823 
220.652176 232.608688 0.008316 
217.391296 238.043472 0.005554 
215.217392 210.869568 0.021364 
219.565216 213.043472 0.008582 
219.565216 233.695648 0.007679 
214.673904 239.673904 0.005817 


