left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 158.695648 0.184312 
156.521744 175.000000 0.046921 
177.717392 205.978256 0.028845 
177.173904 214.673904 0.013266 
170.652176 227.173904 0.008855 
174.456528 200.000000 0.014326 
222.826080 217.391296 0.008683 
226.630432 207.065216 0.006491 
155.978256 190.217392 0.004805 
167.934784 200.543472 0.008622 
220.108688 222.826080 0.008955 
100.543480 171.195648 0.006117 
156.521744 190.760864 0.003526 
167.391296 201.086960 0.008434 
219.565216 223.913040 0.010632 
210.326080 235.869568 0.008137 
207.608688 240.760864 0.005607 
145.108688 163.586960 0.017731 
212.500000 216.304352 0.008891 
210.869568 236.413040 0.007386 
208.152176 239.673904 0.005804 


