left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039067 
216.304352 227.717392 0.020159 
166.304352 205.434784 0.019451 
176.086960 215.217392 0.018299 
162.500000 227.173904 0.009350 
175.543472 214.673904 0.009509 
223.913040 221.195648 0.008639 
229.347824 207.065216 0.006501 
215.217392 239.130432 0.003261 
221.195648 218.478256 0.008264 
221.195648 223.913040 0.009666 
221.739136 226.086960 0.005742 
205.434784 245.108688 0.002182 
220.108688 217.934784 0.007969 
219.565216 225.000000 0.011173 
210.869568 235.869568 0.008212 
204.347824 243.478256 0.005687 
215.217392 214.130432 0.010001 
205.978256 233.152176 0.009036 
211.413040 235.326080 0.007574 
207.608688 239.130432 0.006218 


