left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.048606 
216.304352 216.847824 0.023471 
182.608688 230.978256 0.009918 
174.456528 221.739136 0.013949 
171.195648 225.543472 0.009096 
221.739136 205.978256 0.009192 
226.630432 207.608688 0.009546 
224.456512 208.695648 0.007482 
221.195648 215.217392 0.004799 
223.913040 213.586960 0.008808 
220.108688 223.913040 0.010029 
222.826080 220.652176 0.005894 
157.065216 169.565216 0.003165 
224.456512 200.543472 0.009304 
219.565216 225.543472 0.011302 
211.413040 239.673904 0.008058 
214.130432 244.021744 0.005675 
215.217392 215.217392 0.012122 
236.956512 190.217392 0.009605 
212.500000 240.760864 0.007158 
207.065216 242.934784 0.006155 


