left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 137.500000 0.094866 
139.673920 155.978256 0.026029 
205.434784 214.130432 0.009464 
230.434784 226.086960 0.008128 
177.173904 227.173904 0.005486 
226.086960 217.934784 0.012028 
222.282608 218.478256 0.010212 
223.369568 209.239136 0.006998 
101.086960 171.195648 0.004126 
220.108688 217.391296 0.009228 
221.195648 220.108688 0.011429 
221.739136 222.282608 0.006274 
101.086960 171.195648 0.003053 
218.478256 217.391296 0.008984 
220.652176 221.739136 0.012027 
217.934784 230.434784 0.008041 
213.043472 238.043472 0.005156 
210.869568 213.586960 0.017567 
212.500000 215.217392 0.009127 
217.391296 220.652176 0.007228 
207.608688 237.500000 0.005255 


