left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.044497 
218.478256 216.847824 0.020355 
176.086960 227.717392 0.011329 
175.000000 227.173904 0.015126 
167.391296 227.717392 0.009227 
230.434784 215.760864 0.008014 
226.630432 217.391296 0.008838 
227.717392 215.760864 0.006660 
222.826080 231.521744 0.003304 
231.521744 214.673904 0.008246 
221.739136 223.369568 0.010071 
223.913040 223.369568 0.005880 
224.456512 240.760864 0.001850 
231.521744 214.673904 0.007826 
220.652176 224.456512 0.011121 
210.326080 236.956512 0.007636 
209.239136 241.304352 0.005212 
218.478256 214.673904 0.008980 
237.500000 194.021744 0.008674 
210.326080 238.586960 0.007196 
206.521744 240.760864 0.006112 


