left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 193.478256 0.149215 
191.847824 220.108688 0.042659 
191.847824 228.260864 0.015580 
204.347824 238.043472 0.010483 
211.413040 241.304352 0.005884 
227.173904 214.673904 0.011404 
220.108688 210.869568 0.008291 
221.195648 233.152176 0.007197 
217.934784 238.586960 0.004694 
217.934784 214.130432 0.009144 
215.217392 232.065216 0.008584 
216.847824 235.869568 0.006555 
214.673904 241.847824 0.004204 
215.217392 214.673904 0.012335 
215.217392 232.065216 0.011171 
215.760864 237.500000 0.009221 
204.347824 244.565216 0.007051 
211.413040 216.304352 0.022159 
197.826080 237.500000 0.008164 
213.586960 244.021744 0.008039 
214.130432 246.739120 0.006697 


