left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.071030 
219.565216 216.304352 0.025986 
174.456528 218.478256 0.016710 
173.913040 216.304352 0.025491 
169.021744 223.369568 0.010565 
228.804352 185.869568 0.009122 
227.717392 210.869568 0.008571 
227.173904 211.413040 0.006976 
224.456512 214.130432 0.004196 
228.804352 195.652176 0.008361 
219.565216 226.086960 0.009067 
223.369568 223.369568 0.005524 
225.000000 213.586960 0.002309 
224.456512 200.000000 0.009118 
217.934784 228.260864 0.010834 
211.413040 239.130432 0.008196 
213.586960 244.565216 0.005470 
220.652176 197.282608 0.010031 
205.434784 236.413040 0.009621 
212.500000 239.673904 0.007256 
208.695648 242.934784 0.006144 


