left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 196.195648 0.050850 
153.804352 192.391296 0.021737 
173.913040 205.434784 0.019615 
176.086960 214.673904 0.013323 
165.217392 226.086960 0.009203 
173.913040 210.869568 0.011806 
223.369568 220.652176 0.008009 
229.347824 207.065216 0.006266 
213.043472 238.043472 0.003035 
172.826080 210.869568 0.007968 
221.195648 223.369568 0.008729 
221.739136 225.000000 0.005401 
182.065216 245.108688 0.002396 
219.565216 219.021744 0.007656 
220.108688 224.456512 0.010462 
209.239136 236.413040 0.007629 
201.630432 241.847824 0.005217 
210.326080 215.217392 0.010426 
213.586960 217.391296 0.008741 
210.326080 235.869568 0.007111 
207.608688 238.586960 0.005743 


