left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.049627 
216.304352 217.391296 0.023616 
182.608688 230.978256 0.010100 
175.000000 220.652176 0.014625 
171.195648 225.543472 0.009065 
221.739136 204.891296 0.009494 
227.173904 207.608688 0.009504 
223.913040 211.956512 0.007412 
221.195648 215.217392 0.004766 
223.913040 213.043472 0.008931 
220.108688 223.913040 0.010086 
222.826080 221.195648 0.005939 
159.782608 170.108688 0.002960 
223.913040 201.086960 0.009672 
219.565216 225.543472 0.011341 
211.413040 239.673904 0.007934 
214.130432 244.565216 0.005504 
215.217392 215.760864 0.012395 
236.956512 189.673904 0.009394 
217.934784 237.500000 0.007052 
207.065216 243.478256 0.006015 


