left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052012 
217.391296 216.847824 0.023791 
209.782608 209.782608 0.012829 
175.000000 221.195648 0.014517 
172.826080 226.630432 0.008982 
220.652176 198.369568 0.009622 
228.260864 206.521744 0.009410 
225.543472 207.608688 0.007176 
223.913040 211.413040 0.004266 
228.260864 192.934784 0.009796 
220.108688 223.913040 0.010885 
223.369568 221.739136 0.006103 
223.913040 214.673904 0.002573 
221.195648 167.391296 0.012121 
219.565216 225.000000 0.012032 
211.413040 237.500000 0.007937 
213.586960 244.021744 0.005210 
219.021744 167.934784 0.020336 
214.130432 219.565216 0.009523 
211.413040 237.500000 0.007177 
208.695648 242.934784 0.005918 


