left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 221.739136 0.047645 
197.282608 221.195648 0.029124 
175.543472 213.043472 0.016926 
163.586960 213.586960 0.012452 
166.847824 232.065216 0.005476 
159.782608 194.565216 0.030685 
139.130432 185.869568 0.031081 
139.673920 185.326080 0.009534 
135.869568 185.326080 0.003770 
159.239136 197.826080 0.029149 
145.108688 187.500000 0.031646 
147.826080 189.673904 0.008472 
148.369568 220.652176 0.002004 
165.217392 196.195648 0.030496 
151.630432 191.304352 0.024984 
145.108688 210.326080 0.016891 
148.369568 211.956512 0.009791 
166.847824 193.478256 0.034513 
159.239136 194.021744 0.013421 
152.173920 209.782608 0.024459 
149.456528 210.869568 0.013942 


