left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 140.760864 0.069032 
173.913040 148.369568 0.069085 
175.000000 146.739136 0.251883 
151.086960 159.782608 0.576070 
133.152176 175.543472 0.577058 
178.804352 136.956528 0.030086 
176.630432 147.826080 0.012318 
135.869568 165.760864 0.020368 
132.608688 175.543472 0.024044 
231.521744 213.586960 0.008529 
220.108688 223.913040 0.009811 
132.065216 158.695648 0.006627 
140.760864 164.130432 0.005512 
220.652176 215.217392 0.008317 
219.565216 225.543472 0.010944 
219.565216 232.608688 0.007457 
217.934784 240.760864 0.004675 
219.565216 215.217392 0.009449 
217.391296 219.565216 0.007988 
219.021744 236.413040 0.006836 
213.586960 241.847824 0.005263 


